15.968247218143762 12.90643272579196 72.63765648157333 13.343685048143028 11.725884180779506 73.63934241650175 11.23842052263467 9.046952726575409 74.3313235573463 10.293920972912918 6.634837716518225 74.81503126858439 10.20733330043999 4.615073046338072 74.99333664326963 13.582400407438215 5.169161934857715 75.5998445190635 12.769879949481508 2.479394335067004 75.49874513005551 12.16283215135139 0.8392935598980196 75.01160373454053 11.58096309573464 -0.5522879200555092 74.40098977935594 16.840283215272233 5.201855334079887 74.00189914138998 17.10907338520783 2.0714297904172927 73.89658872836195 16.93957534790526 0.13341459669681469 73.25265439770348 16.66798253849358 -1.592365241960443 72.75646444674229 -13.165146832534171 14.385979703287791 76.78637766739548 -10.190145446872544 13.065598038169366 77.96515236440409 -8.06700744973197 10.611360945733898 79.45665134079172 -6.684525660187609 8.200752090938625 80.43579229394271 -5.984582248866217 6.100342315628825 80.83296612382891 -10.623039259231739 6.596846553164965 80.16476061225747 -9.787639366411316 3.530959151317489 80.21462626675796 -9.148140322218703 1.701549203049493 79.8166069034471 -8.661010356773154 0.08782840527678024 79.41615965936269 -14.327489116676887 6.342687409309747 78.91539741215776 -14.406859114146288 3.018305619441178 78.93697365930342 -14.195339439606311 0.9988993003161325 78.58102971294512 -13.9873477702607 -0.8157225725621999 78.38761199179736 
16.111939896974697 13.17471993575069 72.27425005056519 13.488004556125565 11.966213220499258 72.97302303319991 11.368566127291283 9.318180036875567 73.89807699912045 10.33863521758343 6.967639723306823 74.39674426299048 10.318806145764016 4.977636951077021 74.48914916916561 13.726033096134893 5.565164879354538 75.04417639784091 12.925158099421601 2.804757235449074 75.01387231460807 12.277720161786814 1.153696832351993 74.45915344153491 11.71980891440207 -0.20311427943150134 73.85898133767914 16.92731487166665 5.542859155338943 73.55253822677533 17.153395803306687 2.467150994514411 73.23610881428436 17.008110057510834 0.535943086411157 72.66588403709564 16.68979061310399 -1.2166342090356768 72.21856389262288 -12.949352358227218 14.374175120402427 76.57169710447732 -10.06086070726198 13.141638736122395 77.77799795685485 -7.916600097502582 10.66974703930969 79.1922629545535 -6.566316559277611 8.299049745481529 80.15178962165274 -5.722436713215025 6.227662393496381 80.17890825656697 -10.488913102728946 6.519532375827314 80.07331930383275 -9.616364720660885 3.5412508922923043 80.01048651207282 -9.039894245400632 1.7788865170482056 79.58031411499607 -8.519156070501493 0.25766447738598897 79.07576051390245 -14.055225482763102 6.440833573193245 78.47926355099018 -14.138943946532057 3.2073284038239342 78.42882350448662 -13.98280356133701 1.1752395360277814 78.20239322751165 -13.678777549130068 -0.6068601872105678 77.92705504424022 
16.1903794813889 13.780574836216482 71.14104002846298 13.556473154556032 12.62559368234312 71.91212019155822 11.318129361432868 10.019804241542673 72.6353479685523 10.189833712563072 7.6339765590088655 72.93609059319243 10.208856920532185 5.641435885857149 72.9822370396318 13.64093730948731 6.094325985007849 73.41069664643453 12.89013788130206 3.383803229394178 73.25092642539265 12.27629092320581 1.7732019445306981 72.55523144668786 11.742338477416663 0.46983808643569075 71.8658447405108 16.93376660261386 6.140398839546497 71.90795803980173 17.161912391432793 3.1246014423815445 71.4330935034517 16.966482972143282 1.2467009421991577 70.7330266528508 16.688675912105133 -0.4499838027426787 70.09034222256237 -12.712793402972425 14.645585351391968 75.46123975365431 -9.765671757917929 13.387303347630494 76.49033085196608 -7.705646459069565 10.852535449872919 77.94930363484777 -6.410073956195263 8.445242318736197 78.90196167751165 -5.644235822794884 6.360068086034452 78.92465706474827 -10.33380218155689 6.768089663670988 78.56287682864446 -9.41316637944671 3.787794916607719 78.41181376367507 -8.851601135039456 1.952254147205161 78.00601476059708 -8.358564378239423 0.42678971853802006 77.4529836619912 -13.902896408889939 6.641621026794432 77.04732788205168 -14.013642448307964 3.3905704438008644 76.95862825392174 -13.819903265188445 1.374700995025288 76.63148110449764 -13.515674974276521 -0.38977874796419965 76.43487700391924 
16.158836396473856 14.053058489612088 70.89964762523044 13.538672588457382 12.877588207377272 71.61472597562933 11.360990625872704 10.287185233101928 72.1646325079837 10.248335342458805 7.899128485332255 72.41219464254345 10.216496002119628 5.914156715884078 72.20789170537793 13.624923740070704 6.366459109761632 72.86044121719192 12.860726142894743 3.6250093218992894 72.62189113539168 12.252557443158425 2.0984343766641698 71.81987035489315 11.705601210318903 0.7580376807044578 71.0555574219847 16.89591213169511 6.3687861202916345 71.42519782753064 17.12020948732357 3.3711568305020805 70.94677644182055 16.934597718787135 1.5040414145917174 70.10478188019937 16.602844579574445 -0.20142847314493229 69.54031607701116 -12.731844203939156 14.853881503988495 74.99799477503501 -9.76551414327947 13.514009854484575 76.01654342288597 -7.629228280096679 10.95679767676354 77.2099932425844 -6.364262183863361 8.540515892392134 78.11745608544089 -5.618787674802478 6.4339078419840785 78.1802578951326 -10.254985843063048 6.932489006337054 77.83907558572264 -9.381120313636918 3.9153543871340792 77.60398484489623 -8.827054975996136 2.107384398128197 77.09813957798828 -8.33703804574055 0.5972959390625546 76.54003607305626 -13.8312923721004 6.904604268404354 76.24419384128328 -13.952374018707824 3.656184941183535 76.09450485648215 -13.776689529169017 1.632223713493977 75.71092834244496 -13.438011296135183 -0.10037747503201426 75.23558903285664 
16.474526681711584 14.687512568692439 69.37640704753713 13.766997013574784 13.484144095104408 70.01610000685741 11.566942087436255 10.886713297723643 70.41926095678183 10.448386023007114 8.450125316483188 70.49565402213314 10.451783940413746 6.464644363665259 70.23468849406018 13.742565904505145 6.948031567522454 71.05188927484396 13.125403434410307 4.291672135412725 70.61068619449308 12.57876133102363 2.8001803763338673 69.84897181276611 12.042706963701214 1.5578701292504797 69.00131524066445 17.158758011010054 7.053734628403848 69.54435554194376 17.357372994804294 4.113042386960606 68.97149174543517 17.1485070945687 2.328241401879449 68.0550721915819 16.823095074822163 0.6802052798416539 67.39878601750172 -12.210162888970148 15.544758202561352 73.00645167961964 -9.314077314988971 14.24773597845935 73.92206960680487 -7.2118026653802785 11.704548725682892 75.12056446232062 -5.8827814470652005 9.327790295928935 76.1041039133915 -5.054676010445385 7.272290151303156 75.92898587794969 -9.738495665842219 7.668987379959398 75.69744377196677 -8.908587853256384 4.74760090296733 75.5128332057206 -8.330019173019606 3.0507725629203715 75.0057779066195 -7.833676781839309 1.5668394959875813 74.30645855837369 -13.33181355121975 7.531746960766237 74.05417953553993 -13.334817915686095 4.337902589479968 73.6743453402372 -13.032347387681803 2.3717514626501672 73.14070428675134 -12.688806021464217 0.619339000527309 72.72725496349176 
16.84026605621158 14.983899697541915 68.31721618214432 14.116377947360364 13.762955413064377 69.04293154953953 11.897433544200998 11.196591532184542 69.4046668640239 10.799920306597517 8.854598916945205 69.37360463072531 10.836413983419202 6.85127201270181 69.07082443320073 14.074957497936387 7.294587405252063 70.03299765795012 13.418506242349315 4.614108104022403 69.56524163390807 12.915681557094585 3.1994287072544023 68.63903336139911 12.381453816327065 2.062831541806892 67.77773713020078 17.48724662014097 7.430907044556278 68.44164281225679 17.678608141890116 4.507052816000393 67.81409812421619 17.44500111764014 2.8228814150188035 66.78857918005474 17.07193684963144 1.2331191894850504 66.08518736088624 -11.424430797085208 16.25136713421511 70.9292032830761 -8.625530285186034 14.907878965540135 72.23785972933912 -6.593930822276217 12.334488333382861 73.60430558049579 -5.213560246289916 10.034359436992418 74.33133929580629 -4.537002765720253 7.907152469714577 74.30651541276474 -8.849110667051162 8.373969414717877 74.16068105042147 -8.135242991631847 5.560298645122837 73.99882555248487 -7.338323673609394 4.186959994140136 73.07391777975543 -6.4728374735090854 3.1253473977670843 71.8867346672517 -12.253148871548419 8.260813736059461 72.23339106504066 -11.902965713993888 5.372889113109761 71.43680948564831 -11.21135267465119 3.744310088174022 70.44150982749298 -10.445249073326115 2.443541853377206 69.52968204560186 
17.14608859481956 13.660433102126703 67.16758837125394 14.364114115924057 12.155495954941944 67.448678524715 12.228569652845785 9.63680543387947 67.71701877695538 11.105209351203866 7.300605371532162 67.79611549464978 11.241232628412895 5.3343667572001845 67.28731406411455 14.516064183762383 5.807440253951966 68.36140041507619 13.869170043946506 3.243415714949045 67.70530995903454 13.318953971667836 2.003568769098262 66.52699270985197 12.776317719352667 0.9545287637919287 65.61659324276567 17.894749791303596 6.041609180233088 66.66738448649859 17.981778765369786 3.141824474803678 65.98287416379716 17.706758838951757 1.4504156061167561 64.76468586474122 17.308523613607942 -0.10405103825369004 63.89007001040722 -8.758330025337703 17.14724637947088 65.60119782712975 -6.146871771747097 15.946812636986403 66.70447864958037 -4.012763742151273 13.555167871428937 67.73298734406892 -2.65683932161359 11.383745541252937 67.90449185107728 -2.050946014849297 9.28550537397583 67.71105481035232 -6.297544062900258 9.470320749205818 68.00268457209259 -5.948151091220386 6.515183579683212 68.61835390121888 -4.786355467965545 5.94261765814981 67.07484989034685 -3.415609882927202 6.303273903835353 64.63139546557885 -9.396893770590134 9.483482653191789 65.99628436214414 -9.575078440290229 6.629093782995739 65.95831259103774 -8.485599227684395 5.7440768833958185 64.4128345258789 -7.037139064026179 5.746944482322973 62.166243027994184 
16.716109485675005 11.886537688931071 65.67300009425942 13.782138690624933 10.296204366952464 65.26713243958135 11.57153157226668 7.583114437107498 65.33015540118814 10.405185266547393 5.145230017195937 65.0977496447979 10.617286396561026 3.1304840613734473 64.73580980554034 13.707868447146433 3.7186767817361477 66.20762565414796 13.026068006803078 1.2484789393224052 65.48598427514243 12.448488436591948 -0.015044084434445671 64.2304800324275 11.849648519434012 -1.0372906486194173 63.11438039896768 17.071381613211713 3.821656498616463 64.57720898057134 16.92231641923851 1.235979463352777 63.832861627167034 16.608128914571314 -0.399835560535987 62.797606926614016 16.10588274370627 -1.7993327860092916 61.932808522950424 -7.811430064757273 17.938244375422588 61.65122519035091 -4.424904434299191 16.936179479204096 61.90453448976097 -1.4013112590619914 14.620025058972105 61.73769385507 0.4469471248463963 12.769168313206801 60.87206146982041 1.5947504161840655 11.446599425107397 59.31811517450267 -3.77691061118685 10.267223379797592 61.910019226789665 -1.607137990245302 9.158873809889768 59.50101415024589 0.27921079753092704 9.99295186433004 56.351092369767684 1.5108211299025047 10.786247332412346 53.725650405945935 -7.44854543951357 10.567332181874523 59.966314072343096 -5.29863723426595 9.322082317316688 57.00645225782443 -3.0632970747502988 10.226563796709 53.57923257867229 -1.7581755001970198 10.82932077164474 51.055694684110925 
16.10548949735562 11.157275303974616 62.75461688570905 13.25515222594557 9.606042793922349 62.14707694672871 11.090607305954888 6.900833948417308 62.179268911786956 9.92477019101892 4.4514052718931785 61.90154912446521 10.130470149673464 2.5215212851163322 61.28347230401572 13.019073535301555 3.174904904917734 62.943731474522565 12.265172589605323 0.8251234626238614 61.99563438950968 11.583612392219461 -0.18107039710053296 60.654152203896125 10.91185670374428 -0.8156034183946117 59.45585442797314 16.225129680011452 3.2686827411876997 61.37479716930616 15.859430809739878 0.7513928330627466 60.2478991382126 15.319812968255825 -0.642753401318955 58.89595215089077 14.613788037166538 -1.760870939966295 57.701843370939244 -8.809242937962154 18.93675433448666 62.1741933846101 -5.401711917539791 17.5178997569146 62.84793213071872 -1.9171012050972398 15.084385726401099 61.97692049991283 0.47934519469290404 13.521229957344401 59.989100054338486 2.377513872372801 12.544089292609923 57.392847550409904 -3.0913885063279585 10.861307996835427 60.156680465194306 -0.12667516310840252 10.27115523018279 55.48668845344594 1.8397501331363342 11.317886909345647 52.799453040671054 2.9665322765565314 12.791245336416468 51.81560077404362 -6.594635721371334 11.830073929771682 57.468319166161926 -3.1507035566204644 11.555221961545303 52.280245877018345 -1.0394230328846328 12.455816105826733 49.497420869279416 0.14651931435575755 13.687481481029476 48.76334326235236 
16.162049756908104 10.58447158077269 61.54658155147774 13.343525066971429 9.030755275262564 61.786202998497195 11.186155967429162 6.222902336981904 61.718119402477875 10.082118916073606 3.719352179821916 61.54286586073378 10.362324351092868 1.7358194953182753 60.99858493024712 13.231301637446823 2.622663629258537 62.14937703406685 12.607308051279192 0.2962704371660633 60.986795489277284 11.882168052292066 -0.5351267287702393 59.766358489486024 11.063751097525238 -0.7722978257784976 58.66810941813137 16.4314591871721 2.8573823860706438 60.35676303057492 16.060906614794707 0.37319406737600996 58.883903100313084 15.349668872861246 -0.7964968482275477 57.4497358778187 14.476960342063427 -1.3863973744178575 56.08891492806946 -373.47111703986883 -198.20444541062685 531.5248152964133 -429.7923526039147 -242.87623588746834 626.6438286035219 -365.0863222603677 -224.71928681369533 549.8851067292776 -304.26951313928424 -197.5975552623347 467.60335015419764 -236.4282166003727 -158.69747585177242 367.8424612172832 -187.26156802981416 -116.13564831911994 282.8520102292115 -138.70480767462988 -89.60609052355879 212.74505164756366 -143.53161098437232 -92.92498699616351 220.3264494816945 -168.77061859476808 -106.99549105347494 257.0398840288231 -148.8130105680839 -83.42747776728368 216.3105916668015 -109.91147901758157 -64.17598369129 162.2669221300454 -115.50588604164167 -67.14729226815224 170.24137308600342 -136.81789193790647 -78.29892604087115 200.4490543465976 
